42834.5,4.87E-07
42829.5,4.59E-07
42824.5,4.31E-07
42819.5,4.06E-07
42814.5,3.83E-07
42809.5,3.60E-07
42804.5,3.39E-07
42799.5,3.19E-07
42794.5,3.00E-07
42789.5,2.83E-07
42784.5,2.67E-07
42779.5,2.51E-07
42774.5,2.36E-07
42769.5,2.21E-07
42764.5,2.07E-07
42759.5,1.94E-07
42754.5,1.82E-07
42749.5,1.70E-07
42744.5,1.59E-07
42739.5,1.49E-07
42734.5,1.40E-07
42729.5,1.30E-07
42724.5,1.21E-07
42719.5,1.13E-07
42714.5,1.06E-07
42709.5,9.89E-08
42704.5,9.24E-08
42699.5,8.65E-08
42694.5,8.07E-08
42689.5,7.49E-08
42684.5,6.98E-08
42679.5,6.47E-08
42674.5,6.04E-08
42669.5,5.60E-08
42664.5,5.24E-08
42659.5,4.80E-08
42654.5,4.51E-08
42649.5,4.15E-08
42644.5,3.85E-08
42639.5,3.56E-08
42634.5,3.27E-08
42629.5,3.05E-08
42624.5,2.84E-08
42619.5,2.62E-08
42614.5,2.40E-08
42609.5,2.18E-08
42604.5,2.04E-08
42599.5,1.89E-08
42594.5,1.75E-08
42589.5,1.60E-08
42584.5,1.45E-08
42579.5,1.31E-08
42574.5,1.24E-08
42569.5,1.16E-08
42564.5,1.09E-08
42559.5,1.02E-08
42554.5,8.73E-09
42549.5,8.00E-09
42544.5,7.27E-09
42539.5,7.27E-09
42534.5,6.55E-09
42529.5,5.82E-09
42524.5,5.82E-09
42519.5,5.09E-09
42514.5,4.36E-09
42509.5,4.36E-09
42504.5,3.64E-09
42499.5,3.64E-09
42494.5,3.64E-09
42489.5,2.91E-09
42484.5,2.91E-09
42479.5,2.91E-09
42474.5,2.18E-09
42469.5,2.18E-09
42464.5,2.18E-09
42459.5,2.18E-09
42454.5,1.45E-09
42449.5,1.45E-09
42444.5,1.45E-09
42439.5,1.45E-09
42434.5,1.45E-09
42429.5,1.45E-09
42424.5,7.27E-10
42419.5,7.27E-10
42414.5,7.27E-10
42409.5,7.27E-10
42404.5,7.27E-10
42399.5,7.27E-10
42394.5,0
