33929.5,2.10E-08
33924.5,1.96E-08
33919.5,1.82E-08
33914.5,1.68E-08
33909.5,1.54E-08
33904.5,1.40E-08
33899.5,1.26E-08
33894.5,1.19E-08
33889.5,1.12E-08
33884.5,9.81E-09
33879.5,9.11E-09
33874.5,8.41E-09
33869.5,7.71E-09
33864.5,7.01E-09
33859.5,6.30E-09
33854.5,5.60E-09
33849.5,5.60E-09
33844.5,4.90E-09
33839.5,4.20E-09
33834.5,4.20E-09
33829.5,3.50E-09
33824.5,3.50E-09
33819.5,2.80E-09
33814.5,2.80E-09
33809.5,2.80E-09
33804.5,2.10E-09
33799.5,2.10E-09
33794.5,2.10E-09
33789.5,1.40E-09
33784.5,1.40E-09
33779.5,1.40E-09
33774.5,1.40E-09
33769.5,1.40E-09
33764.5,7.01E-10
33759.5,7.01E-10
33754.5,7.01E-10
33749.5,7.01E-10
33744.5,7.01E-10
33739.5,7.01E-10
33734.5,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
